//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:32:17,-0.7531,27.033,0.085,0.178,170.829,996.566,-3.431,-0.06,-0.06,0.06,94.77,7.475,7.65,7.496,7.496,
2021/08/06,07:32:17,-0.7727,27.033,0.079,0.166,158.953,996.562,-3.435,-0.06,-0.06,0.06,94.82,7.479,7.65,7.500,7.500,
2021/08/06,07:32:17,-0.7727,27.035,0.074,0.154,147.437,996.557,-3.439,-0.06,-0.06,0.06,94.95,7.490,7.64,7.510,7.511,
2021/08/06,07:32:17,-0.7531,27.039,0.070,0.145,138.567,996.553,-3.443,-0.07,-0.07,0.06,94.93,7.487,7.65,7.508,7.509,
2021/08/06,07:32:17,-0.7727,27.048,0.067,0.139,133.280,996.549,-3.448,-0.07,-0.07,0.06,94.99,7.493,7.65,7.514,7.514,
2021/08/06,07:32:18,-0.7531,27.055,0.065,0.135,129.151,996.546,-3.451,-0.06,-0.06,0.06,95.07,7.498,7.63,7.519,7.519,
2021/08/06,07:32:18,-0.7727,27.061,0.065,0.134,128.455,996.544,-3.453,-0.06,-0.06,0.06,95.12,7.502,7.63,7.523,7.523,
2021/08/06,07:32:18,-0.7531,27.069,0.066,0.135,129.433,996.542,-3.455,-0.06,-0.06,0.06,95.07,7.496,7.63,7.517,7.518,
2021/08/06,07:32:18,-0.7531,27.074,0.065,0.134,128.000,996.540,-3.457,-0.06,-0.06,0.06,95.02,7.492,7.63,7.513,7.514,
2021/08/06,07:32:18,-0.7727,27.078,0.063,0.130,124.695,996.538,-3.459,-0.06,-0.06,0.06,95.08,7.497,7.65,7.518,7.518,
2021/08/06,07:32:18,-0.7727,27.084,0.062,0.128,122.317,996.535,-3.461,-0.06,-0.06,0.06,95.02,7.493,7.65,7.514,7.514,
2021/08/06,07:32:18,-0.7727,27.086,0.061,0.125,119.787,996.534,-3.463,-0.06,-0.06,0.06,94.93,7.485,7.64,7.506,7.506,
2021/08/06,07:32:18,-0.7531,27.077,0.061,0.125,119.846,996.536,-3.460,-0.07,-0.07,0.06,94.86,7.479,7.65,7.500,7.500,
2021/08/06,07:32:18,-0.7727,27.075,0.062,0.127,121.403,996.538,-3.459,-0.06,-0.06,0.06,94.76,7.471,7.64,7.492,7.492,
2021/08/06,07:32:18,-0.7727,27.079,0.062,0.127,121.370,996.536,-3.460,-0.07,-0.07,0.06,94.92,7.484,7.65,7.505,7.505,
2021/08/06,07:32:19,-0.7727,27.084,0.061,0.125,119.702,996.535,-3.462,-0.07,-0.07,0.06,95.06,7.495,7.65,7.516,7.517,
2021/08/06,07:32:19,-0.7727,27.086,0.060,0.124,118.192,996.533,-3.463,-0.07,-0.07,0.06,95.01,7.491,7.63,7.512,7.513,
2021/08/06,07:32:19,-0.7531,27.079,0.060,0.123,117.409,996.535,-3.462,-0.06,-0.06,0.06,94.98,7.489,7.63,7.510,7.510,
2021/08/06,07:32:19,-0.7727,27.067,0.061,0.124,118.370,996.539,-3.458,-0.06,-0.06,0.06,95.04,7.494,7.63,7.514,7.515,
2021/08/06,07:32:19,-0.7531,27.061,0.061,0.124,118.597,996.540,-3.456,-0.06,-0.06,0.06,95.09,7.497,7.64,7.518,7.518,
2021/08/06,07:32:19,-0.7531,27.061,0.061,0.124,118.364,996.540,-3.456,-0.06,-0.06,0.06,95.05,7.493,7.64,7.514,7.514,
2021/08/06,07:32:19,-0.7531,27.061,0.059,0.121,115.775,996.539,-3.457,-0.06,-0.06,0.06,94.86,7.479,7.65,7.500,7.500,
2021/08/06,07:32:19,-0.7727,27.062,0.058,0.119,113.448,996.538,-3.458,-0.06,-0.06,0.06,94.91,7.483,7.63,7.503,7.504,
2021/08/06,07:32:19,-0.7727,27.063,0.058,0.117,112.325,996.538,-3.459,-0.06,-0.06,0.06,94.92,7.483,7.64,7.504,7.505,
2021/08/06,07:32:19,-0.7727,27.069,0.057,0.117,111.464,996.536,-3.461,-0.06,-0.06,0.06,95.04,7.494,7.65,7.515,7.515,
2021/08/06,07:32:20,-0.7727,27.082,0.057,0.116,110.659,996.532,-3.465,-0.07,-0.07,0.06,94.97,7.488,7.65,7.509,7.509,
2021/08/06,07:32:20,-0.7531,27.091,0.056,0.114,108.687,996.529,-3.468,-0.06,-0.06,0.06,95.01,7.492,7.64,7.513,7.513,
2021/08/06,07:32:20,-0.7727,27.092,0.055,0.112,106.914,996.528,-3.469,-0.06,-0.06,0.06,94.99,7.491,7.63,7.512,7.512,
2021/08/06,07:32:20,-0.7531,27.081,0.055,0.110,105.525,996.530,-3.466,-0.06,-0.06,0.06,94.78,7.475,7.62,7.496,7.496,
2021/08/06,07:32:20,-0.7727,27.063,0.054,0.110,104.809,996.535,-3.461,-0.06,-0.06,0.06,94.85,7.479,7.64,7.500,7.500,
2021/08/06,07:32:20,-0.7727,27.041,0.055,0.110,105.523,996.542,-3.455,-0.06,-0.06,0.06,94.88,7.481,7.64,7.502,7.502,
2021/08/06,07:32:20,-0.7727,27.027,0.055,0.110,105.713,996.545,-3.451,-0.06,-0.06,0.06,62.18,4.903,7.63,4.917,4.917,
2021/08/06,07:32:20,-0.7727,27.011,0.055,0.110,105.066,996.549,-3.447,-0.06,-0.06,0.06,35.50,2.799,7.65,2.807,2.807,
2021/08/06,07:32:20,-0.7727,27.002,0.054,0.109,104.343,996.552,-3.445,-0.07,-0.07,0.06,66.81,5.269,7.65,5.283,5.283,
2021/08/06,07:32:20,-0.7727,26.992,0.054,0.109,104.139,996.554,-3.442,-0.07,-0.07,0.06,83.95,6.620,7.65,6.638,6.639,
2021/08/06,07:32:21,-0.7531,26.976,0.054,0.108,103.136,996.559,-3.438,-0.07,-0.07,0.06,90.98,7.174,7.63,7.194,7.194,
2021/08/06,07:32:21,-0.7924,26.967,0.053,0.107,102.223,996.561,-3.436,-0.07,-0.07,0.06,93.66,7.385,7.65,7.406,7.406,
2021/08/06,07:32:21,-0.7727,26.969,0.053,0.106,101.759,996.560,-3.437,-0.06,-0.06,0.06,94.61,7.461,7.64,7.482,7.482,
2021/08/06,07:32:21,-0.7727,26.975,0.053,0.105,100.677,996.558,-3.439,-0.07,-0.07,0.06,94.97,7.491,7.65,7.511,7.512,
2021/08/06,07:32:21,-0.7727,26.976,0.052,0.104,99.378,996.557,-3.439,-0.06,-0.06,0.06,94.84,7.481,7.64,7.501,7.502,
2021/08/06,07:32:21,-0.7531,26.971,0.052,0.103,98.488,996.558,-3.438,-0.06,-0.06,0.06,94.86,7.481,7.63,7.502,7.503,
2021/08/06,07:32:21,-0.7727,26.971,0.052,0.103,98.509,996.558,-3.438,-0.07,-0.07,0.06,94.92,7.486,7.62,7.507,7.507,
2021/08/06,07:32:21,-0.7531,26.975,0.052,0.103,98.401,996.557,-3.439,-0.06,-0.06,0.06,95.06,7.497,7.62,7.518,7.518,
2021/08/06,07:32:21,-0.7727,26.974,0.051,0.103,98.330,996.558,-3.439,-0.06,-0.06,0.06,61.93,4.884,7.62,4.898,4.898,
2021/08/06,07:32:21,-0.7531,26.970,0.051,0.102,97.947,996.559,-3.438,-0.06,-0.06,0.06,35.65,2.812,7.65,2.819,2.820,
2021/08/06,07:32:22,-0.7727,26.973,0.051,0.102,97.296,996.557,-3.439,-0.06,-0.06,0.06,66.74,5.265,7.64,5.279,5.280,
2021/08/06,07:32:22,-0.7727,26.969,0.051,0.101,97.036,996.558,-3.438,-0.06,-0.06,0.06,83.90,6.620,7.64,6.638,6.638,
2021/08/06,07:32:22,-0.7727,26.967,0.050,0.100,95.780,996.558,-3.438,-0.06,-0.06,0.06,90.96,7.176,7.64,7.196,7.196,
2021/08/06,07:32:22,-0.7531,26.964,0.050,0.099,94.924,996.559,-3.437,-0.07,-0.07,0.06,93.54,7.380,7.64,7.401,7.401,
2021/08/06,07:32:22,-0.7531,26.963,0.050,0.099,94.594,996.559,-3.437,-0.06,-0.06,0.06,94.52,7.459,7.63,7.479,7.480,
2021/08/06,07:32:22,-0.7531,26.971,0.049,0.098,93.835,996.557,-3.440,-0.07,-0.07,0.06,95.05,7.503,7.64,7.524,7.524,
2021/08/06,07:32:22,-0.7727,26.981,0.049,0.097,92.759,996.554,-3.443,-0.07,-0.07,0.06,95.22,7.516,7.62,7.537,7.537,
2021/08/06,07:32:22,-0.7727,26.986,0.049,0.096,92.152,996.552,-3.444,-0.06,-0.06,0.06,95.22,7.515,7.62,7.536,7.536,
2021/08/06,07:32:22,-0.7727,26.984,0.049,0.097,92.523,996.553,-3.444,-0.06,-0.06,0.06,95.06,7.501,7.64,7.522,7.523,
2021/08/06,07:32:22,-0.7727,26.987,0.049,0.096,91.791,996.552,-3.445,-0.07,-0.07,0.06,95.10,7.504,7.65,7.524,7.525,
2021/08/06,07:32:23,-0.7727,26.991,0.048,0.095,91.191,996.550,-3.446,-0.06,-0.06,0.06,95.28,7.518,7.64,7.539,7.540,
2021/08/06,07:32:23,-0.7531,26.995,0.048,0.094,90.318,996.549,-3.447,-0.06,-0.06,0.06,95.31,7.521,7.65,7.542,7.542,
2021/08/06,07:32:23,-0.7531,27.002,0.048,0.094,89.757,996.547,-3.450,-0.06,-0.06,0.06,95.31,7.521,7.64,7.542,7.542,
2021/08/06,07:32:23,-0.7727,27.007,0.048,0.093,89.405,996.545,-3.451,-0.06,-0.06,0.06,95.22,7.515,7.64,7.536,7.536,
2021/08/06,07:32:23,-0.7531,27.015,0.047,0.093,88.658,996.543,-3.453,-0.07,-0.07,0.06,95.36,7.525,7.64,7.546,7.546,
2021/08/06,07:32:23,-0.7727,27.019,0.047,0.092,87.828,996.542,-3.455,-0.06,-0.06,0.06,95.46,7.534,7.62,7.555,7.555,
2021/08/06,07:32:23,-0.7727,27.024,0.047,0.091,87.169,996.540,-3.457,-0.06,-0.06,0.06,95.30,7.521,7.64,7.542,7.543,
2021/08/06,07:32:23,-0.7531,27.036,0.046,0.090,86.347,996.536,-3.460,-0.06,-0.06,0.06,95.32,7.524,7.64,7.545,7.545,
2021/08/06,07:32:23,-0.7727,27.042,0.046,0.089,85.378,996.534,-3.462,-0.06,-0.06,0.06,95.19,7.513,7.65,7.534,7.534,
2021/08/06,07:32:23,-0.7727,27.052,0.045,0.088,84.657,996.532,-3.465,-0.06,-0.06,0.06,95.21,7.514,7.64,7.535,7.535,
2021/08/06,07:32:24,-0.7727,27.060,0.045,0.088,84.152,996.529,-3.467,-0.06,-0.06,0.06,95.19,7.513,7.63,7.534,7.534,
2021/08/06,07:32:24,-0.7727,27.062,0.045,0.088,83.897,996.528,-3.468,-0.06,-0.06,0.06,95.24,7.517,7.64,7.538,7.538,
2021/08/06,07:32:24,-0.7727,27.072,0.045,0.087,83.540,996.525,-3.471,-0.06,-0.06,0.06,96.86,7.643,7.63,7.664,7.664,
2021/08/06,07:32:24,-0.7531,27.082,0.045,0.087,82.737,996.523,-3.474,-0.06,-0.06,0.06,95.79,7.558,7.63,7.579,7.579,
2021/08/06,07:32:24,-0.7727,27.090,0.044,0.086,82.481,996.520,-3.476,-0.06,-0.06,0.06,95.57,7.539,7.64,7.560,7.560,
2021/08/06,07:32:24,-0.7531,27.100,0.044,0.086,82.262,996.517,-3.479,-0.06,-0.06,0.04,95.50,7.533,7.62,7.554,7.554,
2021/08/06,07:32:24,-0.7727,27.101,0.044,0.086,82.490,996.517,-3.479,-0.06,-0.06,0.04,95.26,7.513,7.63,7.534,7.534,
2021/08/06,07:32:24,-0.7531,27.092,0.044,0.086,82.372,996.520,-3.477,-0.06,-0.06,0.06,95.12,7.501,7.64,7.522,7.522,
2021/08/06,07:32:24,-0.7727,27.082,0.044,0.086,82.180,996.522,-3.474,-0.06,-0.06,0.06,92.28,7.276,7.64,7.296,7.296,
2021/08/06,07:32:24,-0.7727,27.089,0.044,0.086,81.885,996.520,-3.476,-0.06,-0.06,0.06,64.05,5.050,7.63,5.065,5.065,
2021/08/06,07:32:25,-0.7727,27.096,0.044,0.085,81.610,996.518,-3.478,-0.06,-0.06,0.06,15.83,1.249,7.63,1.252,1.252,
2021/08/06,07:32:25,-0.7531,27.102,0.044,0.086,81.726,996.517,-3.480,-0.06,-0.06,0.06,-1.71,-0.135,7.64,-0.135,-0.135,
2021/08/06,07:32:25,-0.7727,27.106,0.044,0.086,81.923,996.515,-3.481,-0.06,-0.06,0.06,13.27,1.046,7.65,1.049,1.049,
2021/08/06,07:32:25,-0.7727,27.109,0.044,0.086,82.450,996.515,-3.482,-0.06,-0.06,0.06,-7.39,-0.583,7.65,-0.585,-0.585,
2021/08/06,07:32:25,-0.7727,27.116,0.045,0.087,83.316,996.513,-3.483,-0.06,-0.06,0.06,13.06,1.029,7.65,1.032,1.032,
2021/08/06,07:32:25,-0.7727,27.120,0.045,0.087,83.579,996.512,-3.484,-0.06,-0.06,0.06,48.14,3.794,7.65,3.804,3.804,
2021/08/06,07:32:25,-0.7727,27.119,0.045,0.088,83.814,996.512,-3.484,-0.06,-0.06,0.06,73.70,5.807,7.65,5.824,5.824,
2021/08/06,07:32:25,-0.7727,27.119,0.045,0.088,84.130,996.513,-3.484,-0.06,-0.06,0.06,86.57,6.822,7.65,6.841,6.841,
2021/08/06,07:32:25,-0.7727,27.117,0.045,0.088,84.149,996.513,-3.483,-0.06,-0.06,0.06,91.84,7.236,7.65,7.256,7.256,
2021/08/06,07:32:25,-0.7727,27.113,0.045,0.087,83.184,996.514,-3.483,-0.06,-0.06,0.06,93.68,7.381,7.64,7.402,7.402,
2021/08/06,07:32:26,-0.7727,27.108,0.045,0.086,82.637,996.515,-3.481,-0.06,-0.06,0.06,94.44,7.441,7.63,7.462,7.462,
2021/08/06,07:32:26,-0.7531,27.103,0.044,0.085,81.592,996.517,-3.480,-0.07,-0.07,0.06,94.78,7.467,7.65,7.488,7.488,
2021/08/06,07:32:26,-0.7531,27.102,0.044,0.084,80.655,996.516,-3.480,-0.07,-0.07,0.06,94.95,7.481,7.64,7.502,7.502,
2021/08/06,07:32:26,-0.7727,27.109,0.043,0.083,79.522,996.514,-3.483,-0.07,-0.07,0.06,95.00,7.485,7.65,7.506,7.506,
2021/08/06,07:32:26,-0.7727,27.122,0.043,0.082,78.325,996.510,-3.487,-0.06,-0.06,0.06,95.05,7.490,7.64,7.511,7.511,
2021/08/06,07:32:26,-0.7531,27.131,0.042,0.081,77.358,996.507,-3.489,-0.07,-0.07,0.06,94.90,7.478,7.63,7.499,7.500,
2021/08/06,07:32:26,-0.7531,27.135,0.042,0.080,76.398,996.506,-3.491,-0.06,-0.06,0.06,95.01,7.488,7.65,7.508,7.509,
2021/08/06,07:32:26,-0.7531,27.133,0.041,0.079,75.341,996.506,-3.491,-0.06,-0.06,0.06,95.01,7.488,7.65,7.508,7.509,
2021/08/06,07:32:26,-0.7531,27.128,0.041,0.078,74.541,996.507,-3.489,-0.06,-0.06,0.06,95.01,7.486,7.65,7.507,7.508,
2021/08/06,07:32:26,-0.7531,27.123,0.041,0.077,73.787,996.508,-3.488,-0.06,-0.06,0.06,94.94,7.481,7.64,7.502,7.502,
2021/08/06,07:32:27,-0.7531,27.115,0.040,0.076,72.878,996.510,-3.486,-0.07,-0.07,0.04,94.98,7.484,7.64,7.505,7.505,
2021/08/06,07:32:27,-0.7531,27.110,0.040,0.076,72.189,996.511,-3.485,-0.07,-0.07,0.06,95.17,7.499,7.64,7.520,7.520,
2021/08/06,07:32:27,-0.7531,27.105,0.040,0.075,71.723,996.513,-3.484,-0.07,-0.07,0.06,95.21,7.502,7.65,7.523,7.523,
2021/08/06,07:32:27,-0.7727,27.099,0.040,0.075,71.510,996.514,-3.482,-0.07,-0.07,0.06,95.33,7.512,7.65,7.533,7.534,
2021/08/06,07:32:27,-0.7531,27.095,0.040,0.075,72.109,996.515,-3.481,-0.07,-0.07,0.06,95.38,7.517,7.63,7.538,7.538,
2021/08/06,07:32:27,-0.7531,27.095,0.040,0.076,72.956,996.516,-3.481,-0.06,-0.06,0.06,95.35,7.516,7.64,7.537,7.537,
2021/08/06,07:32:27,-0.7531,27.102,0.041,0.077,73.482,996.514,-3.483,-0.06,-0.06,0.06,86.70,6.833,7.64,6.852,6.852,
2021/08/06,07:32:27,-0.7531,27.108,0.041,0.077,73.520,996.512,-3.484,-0.06,-0.06,0.06,0.56,0.044,7.65,0.044,0.044,
2021/08/06,07:32:27,-0.7727,27.115,0.041,0.077,73.524,996.510,-3.486,-0.06,-0.06,0.06,1.99,0.157,7.64,0.157,0.157,
2021/08/06,07:32:27,-0.7727,27.122,0.040,0.077,73.329,996.508,-3.488,-0.07,-0.07,0.06,37.13,2.927,7.65,2.935,2.935,
2021/08/06,07:32:28,-0.7727,27.128,0.040,0.076,72.845,996.506,-3.490,-0.06,-0.06,0.06,66.88,5.272,7.65,5.287,5.287,
2021/08/06,07:32:28,-0.7531,27.134,0.040,0.075,72.020,996.505,-3.492,-0.06,-0.06,0.06,83.69,6.598,7.65,6.616,6.616,
2021/08/06,07:32:28,-0.7727,27.139,0.039,0.074,70.455,996.503,-3.494,-0.07,-0.07,0.04,90.68,7.149,7.64,7.169,7.169,
2021/08/06,07:32:28,-0.7531,27.146,0.039,0.073,69.407,996.501,-3.496,-0.08,-0.08,0.20,93.43,7.365,7.65,7.386,7.386,
2021/08/06,07:32:28,-0.7531,27.153,0.038,0.072,68.395,996.498,-3.498,-0.11,-0.11,1.86,94.33,7.436,7.64,7.456,7.457,
2021/08/06,07:32:28,-0.7531,27.161,0.038,0.070,67.195,996.496,-3.501,-0.08,-0.08,0.54,94.77,7.470,7.65,7.491,7.491,
2021/08/06,07:32:28,-0.7727,27.165,0.038,0.070,66.618,996.494,-3.502,-0.07,-0.07,0.16,94.95,7.484,7.64,7.505,7.506,
2021/08/06,07:32:28,-0.7727,27.175,0.037,0.069,65.767,996.491,-3.505,-0.07,-0.07,0.07,95.04,7.491,7.64,7.512,7.512,
2021/08/06,07:32:28,-0.7531,27.188,0.037,0.069,65.541,996.488,-3.509,-0.06,-0.06,0.06,95.04,7.491,7.63,7.512,7.512,
2021/08/06,07:32:28,-0.7727,27.200,0.037,0.068,65.266,996.484,-3.512,-0.06,-0.06,0.06,94.95,7.484,7.64,7.505,7.505,
2021/08/06,07:32:29,-0.7727,27.203,0.037,0.068,65.247,996.483,-3.513,-0.06,-0.06,0.06,94.97,7.485,7.64,7.506,7.507,
2021/08/06,07:32:29,-0.7531,27.201,0.037,0.069,66.236,996.484,-3.512,-0.06,-0.06,0.06,94.88,7.478,7.65,7.499,7.499,
2021/08/06,07:32:29,-0.7727,27.202,0.040,0.075,71.573,996.486,-3.511,-0.06,-0.06,0.06,94.80,7.471,7.65,7.491,7.492,
2021/08/06,07:32:29,-0.7727,27.199,0.042,0.081,77.472,996.488,-3.508,-0.07,-0.07,0.06,94.67,7.460,7.62,7.480,7.481,
2021/08/06,07:32:29,-0.7531,27.200,0.043,0.083,79.621,996.489,-3.508,-0.07,-0.07,0.06,94.72,7.464,7.65,7.485,7.485,
2021/08/06,07:32:29,-0.7531,27.191,0.044,0.084,80.469,996.492,-3.505,-0.06,-0.06,0.06,94.74,7.465,7.64,7.486,7.486,
2021/08/06,07:32:29,-0.7727,27.178,0.044,0.086,82.022,996.496,-3.501,-0.07,-0.07,0.07,94.93,7.480,7.64,7.501,7.501,
2021/08/06,07:32:29,-0.7727,27.171,0.045,0.087,83.013,996.498,-3.499,-0.09,-0.09,0.53,94.99,7.485,7.65,7.506,7.506,
2021/08/06,07:32:29,-0.7727,27.174,0.057,0.116,110.601,996.506,-3.490,-0.10,-0.10,0.38,95.06,7.489,7.64,7.510,7.510,
2021/08/06,07:32:29,-0.7727,27.182,0.068,0.142,135.692,996.513,-3.484,-0.07,-0.07,0.11,95.06,7.490,7.63,7.510,7.511,
2021/08/06,07:32:30,-0.7531,27.190,0.084,0.178,169.838,996.523,-3.474,-0.06,-0.06,0.07,94.94,7.479,7.63,7.500,7.500,
2021/08/06,07:32:30,-0.7531,27.201,0.090,0.191,182.332,996.524,-3.473,-0.07,-0.07,0.06,94.80,7.468,7.65,7.489,7.489,
2021/08/06,07:32:30,-0.7727,27.212,0.088,0.187,178.461,996.519,-3.477,-0.06,-0.06,0.06,94.83,7.469,7.64,7.490,7.490,
2021/08/06,07:32:30,-0.7727,27.222,0.086,0.182,173.186,996.515,-3.482,-0.07,-0.07,0.06,94.92,7.476,7.65,7.497,7.497,
2021/08/06,07:32:30,-0.7727,27.245,0.083,0.176,167.717,996.507,-3.490,-0.07,-0.07,0.06,37.71,2.970,7.64,2.978,2.979,
2021/08/06,07:32:30,-0.7727,27.270,0.079,0.167,159.453,996.497,-3.500,-0.07,-0.07,0.06,62.21,4.898,7.64,4.912,4.912,
2021/08/06,07:32:30,-0.7531,27.292,0.075,0.159,151.098,996.488,-3.509,-0.06,-0.06,0.06,81.37,6.405,7.63,6.422,6.423,
2021/08/06,07:32:30,-0.7531,27.312,0.074,0.155,147.847,996.481,-3.516,-0.06,-0.06,0.06,89.38,7.033,7.64,7.052,7.053,
2021/08/06,07:32:30,-0.7727,27.334,0.073,0.152,144.917,996.474,-3.523,-0.06,-0.06,0.06,92.22,7.253,7.65,7.274,7.274,
2021/08/06,07:32:30,-0.7727,27.348,0.071,0.149,141.793,996.469,-3.528,-0.06,-0.06,0.06,93.28,7.336,7.65,7.356,7.357,
2021/08/06,07:32:31,-0.7727,27.361,0.070,0.147,139.465,996.465,-3.532,-0.06,-0.06,0.06,93.43,7.347,7.64,7.368,7.368,
2021/08/06,07:32:31,-0.7531,27.372,0.070,0.147,139.435,996.462,-3.535,-0.06,-0.06,0.06,93.49,7.351,7.65,7.372,7.372,
2021/08/06,07:32:31,-0.7531,27.382,0.068,0.142,135.385,996.457,-3.539,-0.06,-0.06,0.06,93.35,7.341,7.64,7.361,7.362,
2021/08/06,07:32:31,-0.7531,27.391,0.067,0.138,131.442,996.454,-3.543,-0.07,-0.07,0.06,93.23,7.331,7.63,7.352,7.352,
2021/08/06,07:32:31,-0.7727,27.396,0.066,0.136,129.486,996.451,-3.545,-0.07,-0.07,0.06,93.22,7.330,7.65,7.350,7.351,
2021/08/06,07:32:31,-0.7727,27.400,0.065,0.135,128.148,996.450,-3.547,-0.07,-0.07,0.06,93.28,7.335,7.64,7.356,7.356,
2021/08/06,07:32:31,-0.7531,27.405,0.064,0.134,126.886,996.448,-3.549,-0.06,-0.06,0.06,93.27,7.334,7.64,7.355,7.355,
2021/08/06,07:32:31,-0.7727,27.410,0.064,0.132,125.246,996.446,-3.551,-0.06,-0.06,0.06,93.26,7.334,7.65,7.355,7.355,
2021/08/06,07:32:31,-0.7531,27.416,0.063,0.130,123.002,996.444,-3.553,-0.06,-0.06,0.06,93.43,7.348,7.63,7.368,7.368,
2021/08/06,07:32:31,-0.7727,27.420,0.061,0.126,119.409,996.441,-3.555,-0.06,-0.06,0.06,93.49,7.353,7.63,7.373,7.374,
2021/08/06,07:32:32,-0.7727,27.423,0.060,0.123,116.474,996.439,-3.557,-0.06,-0.06,0.06,93.47,7.351,7.63,7.372,7.372,
2021/08/06,07:32:32,-0.7727,27.426,0.059,0.120,114.223,996.438,-3.559,-0.06,-0.06,0.06,93.29,7.337,7.65,7.358,7.358,
2021/08/06,07:32:32,-0.7727,27.425,0.058,0.119,112.702,996.437,-3.559,-0.09,-0.09,0.87,93.25,7.335,7.63,7.355,7.356,
2021/08/06,07:32:32,-0.7727,27.430,0.057,0.117,110.975,996.435,-3.561,-0.19,-0.19,2.96,93.61,7.363,7.62,7.384,7.384,
2021/08/06,07:32:32,-0.7727,27.433,0.056,0.114,108.624,996.434,-3.563,-0.14,-0.14,3.93,93.74,7.373,7.64,7.394,7.394,
2021/08/06,07:32:32,-0.7727,27.434,0.055,0.112,106.425,996.433,-3.564,-0.07,-0.07,4.31,93.76,7.374,7.63,7.395,7.395,
2021/08/06,07:32:32,-0.7727,27.434,0.055,0.111,105.168,996.432,-3.564,-0.06,-0.06,4.06,93.69,7.369,7.63,7.390,7.390,
2021/08/06,07:32:32,-0.7531,27.434,0.054,0.109,103.658,996.432,-3.565,-0.08,-0.08,3.52,93.64,7.365,7.65,7.386,7.386,
2021/08/06,07:32:32,-0.7531,27.433,0.054,0.109,103.060,996.432,-3.565,-0.08,-0.08,2.85,93.61,7.364,7.63,7.384,7.385,
2021/08/06,07:32:32,-0.7531,27.432,0.053,0.107,101.767,996.432,-3.565,-0.05,-0.05,1.98,93.51,7.356,7.63,7.376,7.377,
2021/08/06,07:32:33,-0.7531,27.432,0.052,0.105,99.342,996.431,-3.566,-0.05,-0.05,0.48,93.54,7.358,7.64,7.378,7.379,
2021/08/06,07:32:33,-0.7531,27.426,0.051,0.103,97.736,996.432,-3.564,-0.06,-0.06,0.16,93.69,7.371,7.64,7.391,7.392,
2021/08/06,07:32:33,-0.7531,27.408,0.051,0.103,97.760,996.437,-3.559,-0.06,-0.06,0.09,93.82,7.381,7.63,7.402,7.402,
2021/08/06,07:32:33,-0.7727,27.386,0.051,0.103,97.866,996.443,-3.553,-0.06,-0.06,0.06,93.97,7.394,7.63,7.414,7.415,
2021/08/06,07:32:33,-0.7727,27.367,0.051,0.102,97.078,996.448,-3.548,-0.06,-0.06,0.06,94.12,7.406,7.64,7.426,7.427,
2021/08/06,07:32:33,-0.7531,27.349,0.051,0.103,97.646,996.454,-3.543,-0.06,-0.06,0.06,94.36,7.425,7.64,7.446,7.446,
